date,period,value
2020-04-29,2020-03-31,156466568.94
2020-08-29,2020-06-30,81013170.43
2020-10-31,2020-09-30,102297217.91
2021-04-29,2020-12-31,62115086.26
2021-04-29,2021-03-31,74210692.59
2021-08-12,2021-06-30,75696217.67
2021-10-26,2021-09-30,73959486.69
2022-04-29,2021-12-31,75418878.86
2022-04-29,2022-03-31,87232033.3
2022-08-31,2022-06-30,87026499.47
2022-10-28,2022-09-30,98844882.32
2023-04-29,2022-12-31,69039420.4
2023-04-29,2023-03-31,66290297.37
2023-08-31,2023-06-30,81936196.49
2023-10-31,2023-09-30,66937925.06
2024-04-27,2023-12-31,67756473.94
2024-04-27,2024-03-31,87937740.17
2024-08-31,2024-06-30,81954067.38
2024-10-30,2024-09-30,75109975.95
2025-04-15,2024-12-31,50103904.81
2025-04-26,2025-03-31,59882067.21
2025-08-30,2025-06-30,50349994.96
2025-10-30,2025-09-30,63799438.38
