date,period,value
2020-04-29,2020-03-31,54019140.81
2020-08-29,2020-06-30,53158705.67
2020-10-31,2020-09-30,51129868.78
2021-04-29,2020-12-31,54047169.88
2021-04-29,2021-03-31,52220427.1
2021-08-12,2021-06-30,50468478.29
2021-10-26,2021-09-30,48954053.08
2022-04-29,2021-12-31,52789631.88
2022-04-29,2022-03-31,51661181.68
2022-08-31,2022-06-30,49644092.87
2022-10-28,2022-09-30,48478129.65
2023-04-29,2022-12-31,45729905.57
2023-04-29,2023-03-31,48190288.5
2023-08-31,2023-06-30,47830128.55
2023-10-31,2023-09-30,45038962.5
2024-04-27,2023-12-31,48042319.3
2024-04-27,2024-03-31,54050905.24
2024-08-31,2024-06-30,52158901.1
2024-10-30,2024-09-30,51371919.63
2025-04-15,2024-12-31,50064041.83
2025-04-26,2025-03-31,51398250.39
2025-08-30,2025-06-30,48981871.1
2025-10-30,2025-09-30,47350505.52
