date,period,value
2020-04-29,2020-03-31,267649740.73
2020-08-29,2020-06-30,267011016.24
2020-10-31,2020-09-30,246412012.96
2021-04-29,2020-12-31,76954593.26
2021-04-29,2021-03-31,83341539.78
2021-08-12,2021-06-30,84837729.82
2021-10-26,2021-09-30,82123895.87
2022-04-29,2021-12-31,42067052.5
2022-04-29,2022-03-31,41329399.17
2022-08-31,2022-06-30,340468310.71
2022-10-28,2022-09-30,342984768.35
2023-04-29,2022-12-31,433331226.0
2023-04-29,2023-03-31,438552828.04
2023-08-31,2023-06-30,426703695.55
2023-10-31,2023-09-30,418001235.18
2024-04-27,2023-12-31,411385646.48
2024-04-27,2024-03-31,437760789.2
2024-08-31,2024-06-30,337869303.16
2024-10-30,2024-09-30,465120073.2
2025-04-15,2024-12-31,459462414.38
2025-04-26,2025-03-31,560852039.22
2025-08-30,2025-06-30,475744575.67
2025-10-30,2025-09-30,385355859.88
