date,period,value
2020-04-29,2020-03-31,2960137.53
2020-08-29,2020-06-30,5149615.9
2020-10-31,2020-09-30,5880974.51
2021-04-29,2020-12-31,9198425.29
2021-04-29,2021-03-31,225409.15
2021-08-12,2021-06-30,370726.71
2021-10-26,2021-09-30,575463.93
2022-04-29,2021-12-31,4743147.34
2022-04-29,2022-03-31,318844.92
2022-08-31,2022-06-30,975162.54
2022-10-28,2022-09-30,1456409.24
2023-04-29,2022-12-31,33876732.73
2023-04-29,2023-03-31,31781543.89
2023-08-31,2023-06-30,34761483.59
2023-10-31,2023-09-30,36084893.69
2024-04-27,2023-12-31,41626011.21
2024-04-27,2024-03-31,173844.0
2024-08-31,2024-06-30,470670.88
2024-10-30,2024-09-30,685435.2
2025-04-15,2024-12-31,6023298.93
2025-04-26,2025-03-31,5302.6
2025-08-30,2025-06-30,87390.36
2025-10-30,2025-09-30,4868566.06
