date,period,value
2020-04-29,2020-03-31,9096378.33
2020-08-29,2020-06-30,9218321.19
2020-10-31,2020-09-30,9227152.47
2021-04-29,2020-12-31,8509102.89
2021-04-29,2021-03-31,8189533.96
2021-08-12,2021-06-30,8030374.57
2021-10-26,2021-09-30,7970116.28
2022-04-29,2021-12-31,7816424.04
2022-04-29,2022-03-31,7552855.55
2022-08-31,2022-06-30,7695243.2
2022-10-28,2022-09-30,7595231.65
2023-04-29,2022-12-31,8242629.63
2023-04-29,2023-03-31,8324264.71
2023-08-31,2023-06-30,9035810.84
2023-10-31,2023-09-30,9349505.36
2024-04-27,2023-12-31,8107086.53
2024-04-27,2024-03-31,8256227.46
2024-08-31,2024-06-30,7957722.81
2024-10-30,2024-09-30,13217713.59
2025-04-15,2024-12-31,13314082.41
2025-04-26,2025-03-31,13452591.54
2025-08-30,2025-06-30,13698556.03
2025-10-30,2025-09-30,13315422.66
