date,period,value
2020-04-29,2020-03-31,96009990.93
2020-08-29,2020-06-30,98082380.66
2020-10-31,2020-09-30,88797482.34
2021-04-29,2020-12-31,86144815.95
2021-04-29,2021-03-31,84458967.92
2021-08-12,2021-06-30,87661622.78
2021-10-26,2021-09-30,85043134.38
2022-04-29,2021-12-31,86599679.34
2022-04-29,2022-03-31,87103397.82
2022-08-31,2022-06-30,88319969.16
2022-10-28,2022-09-30,91902762.1
2023-04-29,2022-12-31,94395197.28
2023-04-29,2023-03-31,96128949.32
2023-08-31,2023-06-30,103327284.82
2023-10-31,2023-09-30,103555961.19
2024-04-27,2023-12-31,107894375.73
2024-04-27,2024-03-31,109560133.66
2024-08-31,2024-06-30,110670615.0
2024-10-30,2024-09-30,113866051.4
2025-04-15,2024-12-31,147951353.65
2025-04-26,2025-03-31,148247044.61
2025-08-30,2025-06-30,152033143.35
2025-10-30,2025-09-30,153341672.78
