date,period,value
2020-04-29,2020-03-31,543600000.0
2020-08-29,2020-06-30,561600000.0
2020-10-31,2020-09-30,369000000.0
2021-04-29,2020-12-31,188200000.0
2021-04-29,2021-03-31,111400000.0
2021-08-12,2021-06-30,155250000.0
2021-10-26,2021-09-30,199000000.0
2022-04-29,2021-12-31,359300000.0
2022-04-29,2022-03-31,595300000.0
2022-08-31,2022-06-30,895975000.0
2022-10-28,2022-09-30,1146075000.0
2023-04-29,2022-12-31,1088575000.0
2023-04-29,2023-03-31,1126775000.0
2023-08-31,2023-06-30,1420100000.0
2023-10-31,2023-09-30,1423500000.0
2024-04-27,2023-12-31,1447663835.79
2024-04-27,2024-03-31,1666191190.13
2024-08-31,2024-06-30,1771889700.46
2024-10-30,2024-09-30,1634881979.46
2025-04-15,2024-12-31,1463884232.77
2025-04-26,2025-03-31,1234687480.61
2025-08-30,2025-06-30,804725824.66
2025-10-30,2025-09-30,509229631.22
