date,period,value
2020-04-29,2020-03-31,-14324670.84
2020-08-08,2020-06-30,-20243588.26
2020-10-24,2020-09-30,-14750564.44
2021-04-28,2020-12-31,-24280245.64
2021-04-28,2021-03-31,-3327664.97
2021-08-25,2021-06-30,-2582519.78
2021-10-28,2021-09-30,-11793040.23
2022-03-23,2021-12-31,-16952423.56
2022-04-28,2022-03-31,-7293858.0
2022-08-27,2022-06-30,-9125413.26
2022-10-28,2022-09-30,-19108180.03
2023-03-22,2022-12-31,-14147903.2
2023-04-28,2023-03-31,-6328023.65
2023-08-19,2023-06-30,-35931097.79
2023-10-28,2023-09-30,-63437499.43
2024-03-19,2023-12-31,-64564028.97
2024-04-27,2024-03-31,-13365622.94
2024-08-20,2024-06-30,-16451377.54
2024-10-29,2024-09-30,-28539979.08
2025-03-22,2024-12-31,-58094909.67
2025-04-29,2025-03-31,-12531316.59
2025-08-23,2025-06-30,-9834778.38
2025-10-30,2025-09-30,-20718747.25
2026-03-31,2025-12-31,-34497008.85
