date,period,value
2020-04-29,2020-03-31,70217343.76
2020-08-08,2020-06-30,277013687.93
2020-10-24,2020-09-30,421056319.61
2021-04-28,2020-12-31,599340372.68
2021-04-28,2021-03-31,259760442.83
2021-08-25,2021-06-30,549250068.3
2021-10-28,2021-09-30,781442886.15
2022-03-23,2021-12-31,951589560.25
2022-04-28,2022-03-31,194719088.25
2022-08-27,2022-06-30,512503961.11
2022-10-28,2022-09-30,747228868.63
2023-03-22,2022-12-31,844755000.04
2023-04-28,2023-03-31,120362929.29
2023-08-19,2023-06-30,264009392.82
2023-10-28,2023-09-30,300579289.77
2024-03-19,2023-12-31,320464855.77
2024-04-27,2024-03-31,74488690.5
2024-08-20,2024-06-30,166255106.72
2024-10-29,2024-09-30,224127098.73
2025-03-22,2024-12-31,201545585.68
2025-04-29,2025-03-31,104875769.38
2025-08-23,2025-06-30,255572764.28
2025-10-30,2025-09-30,377126160.8
2026-03-31,2025-12-31,376027956.67
