date,period,value
2020-04-29,2020-03-31,437165101.24
2020-08-08,2020-06-30,437165101.24
2020-10-24,2020-09-30,437165101.24
2021-04-28,2020-12-31,437165101.24
2021-04-28,2021-03-31,793114909.38
2021-08-25,2021-06-30,793114909.38
2021-10-28,2021-09-30,793114909.38
2022-03-23,2021-12-31,793114909.38
2022-04-28,2022-03-31,914860994.91
2022-08-27,2022-06-30,914860994.91
2022-10-28,2022-09-30,914860994.91
2023-03-22,2022-12-31,914860994.91
2023-04-28,2023-03-31,811138137.97
2023-08-19,2023-06-30,811138137.97
2023-10-28,2023-09-30,811138137.97
2024-03-19,2023-12-31,811138137.97
2024-04-27,2024-03-31,986205157.88
2024-08-20,2024-06-30,986205157.88
2024-10-29,2024-09-30,986205157.88
2025-03-22,2024-12-31,986205157.88
2025-04-29,2025-03-31,929932485.31
2025-08-23,2025-06-30,929932485.31
2025-10-30,2025-09-30,929932485.31
2026-03-31,2025-12-31,929932485.31
