date,period,value
2020-04-29,2020-03-31,68986143.87
2020-08-08,2020-06-30,279608773.4
2020-10-24,2020-09-30,437731497.64
2021-04-28,2020-12-31,630593849.1
2021-04-28,2021-03-31,261029930.92
2021-08-25,2021-06-30,563790839.48
2021-10-28,2021-09-30,803673791.49
2022-03-23,2021-12-31,976679989.42
2022-04-28,2022-03-31,196766330.5
2022-08-27,2022-06-30,508436706.26
2022-10-28,2022-09-30,737137139.98
2023-03-22,2022-12-31,825693332.16
2023-04-28,2023-03-31,127592294.39
2023-08-19,2023-06-30,260814874.51
2023-10-28,2023-09-30,288049228.6
2024-03-19,2023-12-31,313469733.48
2024-04-27,2024-03-31,69693211.38
2024-08-20,2024-06-30,158106368.61
2024-10-29,2024-09-30,213928464.47
2025-03-22,2024-12-31,175243445.55
2025-04-29,2025-03-31,102837724.07
2025-08-23,2025-06-30,262187641.84
2025-10-30,2025-09-30,323852650.83
2026-03-31,2025-12-31,323488705.02
