date,period,value
2020-04-29,2020-03-31,543190945.93
2020-08-08,2020-06-30,455703199.75
2020-10-24,2020-09-30,579142597.69
2021-04-28,2020-12-31,735980571.73
2021-04-28,2021-03-31,618540851.61
2021-08-25,2021-06-30,587419785.88
2021-10-28,2021-09-30,493133389.12
2022-03-23,2021-12-31,492178851.74
2022-04-28,2022-03-31,409162597.94
2022-08-27,2022-06-30,436182448.48
2022-10-28,2022-09-30,309334130.13
2023-03-22,2022-12-31,363330061.97
2023-04-28,2023-03-31,363376874.09
2023-08-19,2023-06-30,530597343.2
2023-10-28,2023-09-30,564935875.34
2024-03-19,2023-12-31,490011175.64
2024-04-27,2024-03-31,421857355.29
2024-08-20,2024-06-30,420272913.64
2024-10-29,2024-09-30,413482524.77
2025-03-22,2024-12-31,459971950.45
2025-04-29,2025-03-31,443571465.13
2025-08-23,2025-06-30,419694269.73
2025-10-30,2025-09-30,427555891.6
2026-03-31,2025-12-31,530599374.92
