date,period,value
2020-08-08,2020-06-30,123748.34
2020-10-24,2020-09-30,126224.44
2021-04-28,2020-12-31,386705.03
2021-04-28,2021-03-31,82772.25
2021-08-25,2021-06-30,119444.3
2021-10-28,2021-09-30,-966471.51
2022-03-23,2021-12-31,-1399874.07
2022-08-27,2022-06-30,57000.78
2022-10-28,2022-09-30,56987.78
2023-03-22,2022-12-31,696.25
2023-08-19,2023-06-30,89048.45
2023-10-28,2023-09-30,455789.67
2024-03-19,2023-12-31,872510.34
2024-04-27,2024-03-31,62236.06
2024-08-20,2024-06-30,264268.16
2024-10-29,2024-09-30,282468.26
2025-03-22,2024-12-31,321322.28
2025-04-29,2025-03-31,46808.58
2025-08-23,2025-06-30,185777.47
2025-10-30,2025-09-30,152106.62
2026-03-31,2025-12-31,798543.9
