date,period,value
2020-04-29,2020-03-31,1111799905.29
2020-08-08,2020-06-30,1340858306.65
2020-10-24,2020-09-30,1533884539.5
2021-04-28,2020-12-31,1588693134.35
2021-04-28,2021-03-31,1760453297.3
2021-08-25,2021-06-30,1806612911.37
2021-10-28,2021-09-30,1866741441.57
2022-03-23,2021-12-31,1592552185.46
2022-04-28,2022-03-31,1543057529.13
2022-08-27,2022-06-30,1876322689.86
2022-10-28,2022-09-30,1989425814.32
2023-03-22,2022-12-31,1577898951.79
2023-04-28,2023-03-31,1527240229.9
2023-08-19,2023-06-30,1784479847.27
2023-10-28,2023-09-30,2029754830.18
2024-03-19,2023-12-31,1527568282.73
2024-04-27,2024-03-31,1411518106.92
2024-08-20,2024-06-30,1457920593.59
2024-10-29,2024-09-30,1522871191.25
2025-03-22,2024-12-31,1372689412.43
2025-04-29,2025-03-31,1571511565.89
2025-08-23,2025-06-30,1910432354.0
2025-10-30,2025-09-30,1858137050.73
2026-03-31,2025-12-31,2151694058.82
