date,period,value
2020-04-29,2020-03-31,1137110948.4
2020-08-08,2020-06-30,1603287530.05
2020-10-24,2020-09-30,1666450591.11
2021-04-28,2020-12-31,1910379007.3
2021-04-28,2021-03-31,1897881837.21
2021-08-25,2021-06-30,2029325840.62
2021-10-28,2021-09-30,1949629093.88
2022-03-23,2021-12-31,2118729452.33
2022-04-28,2022-03-31,2239555703.36
2022-08-27,2022-06-30,2241764147.68
2022-10-28,2022-09-30,2153989558.25
2023-03-22,2022-12-31,2076224879.17
2023-04-28,2023-03-31,1913100056.71
2023-08-19,2023-06-30,2125285777.08
2023-10-28,2023-09-30,2370698966.96
2024-03-19,2023-12-31,2251305128.23
2024-04-27,2024-03-31,1902307454.0
2024-08-20,2024-06-30,1841765649.95
2024-10-29,2024-09-30,1867546686.57
2025-03-22,2024-12-31,1990310528.51
2025-04-29,2025-03-31,1923249919.04
2025-08-23,2025-06-30,1674383759.31
2025-10-30,2025-09-30,2099185914.78
2026-03-31,2025-12-31,2880239090.78
