date,period,value
2020-04-29,2020-03-31,5394243.32
2020-08-08,2020-06-30,5193004.39
2020-10-24,2020-09-30,5003358.79
2021-04-28,2020-12-31,35018527.95
2021-04-28,2021-03-31,36987738.71
2021-08-25,2021-06-30,36868055.01
2021-10-28,2021-09-30,37697171.95
2022-03-23,2021-12-31,72712445.98
2022-04-28,2022-03-31,152514638.33
2022-08-27,2022-06-30,164031477.26
2022-10-28,2022-09-30,153066865.51
2023-03-22,2022-12-31,157679379.69
2023-04-28,2023-03-31,155114042.88
2023-08-19,2023-06-30,161529509.21
2023-10-28,2023-09-30,162288637.99
2024-03-19,2023-12-31,159749628.78
2024-04-27,2024-03-31,156189678.08
2024-08-20,2024-06-30,154066820.25
2024-10-29,2024-09-30,150295211.82
2025-03-22,2024-12-31,182249439.81
2025-04-29,2025-03-31,176831580.99
2025-08-23,2025-06-30,172417684.48
2025-10-30,2025-09-30,213445454.76
2026-03-31,2025-12-31,226997441.51
