date,period,value
2020-04-29,2020-03-31,3684016.85
2020-08-08,2020-06-30,3758650.61
2020-10-24,2020-09-30,21599755.24
2021-04-28,2020-12-31,4761537.7
2021-04-28,2021-03-31,3414639.25
2021-08-25,2021-06-30,2764520.54
2021-10-28,2021-09-30,2549620.86
2022-03-23,2021-12-31,2946359.85
2022-04-28,2022-03-31,4191227.12
2022-08-27,2022-06-30,4216997.65
2022-10-28,2022-09-30,7257256.46
2023-03-22,2022-12-31,7314852.59
2023-04-28,2023-03-31,3019561.17
2023-08-19,2023-06-30,8448263.41
2023-10-28,2023-09-30,9526217.24
2024-03-19,2023-12-31,6791010.92
2024-04-27,2024-03-31,4557819.86
2024-08-20,2024-06-30,6085090.74
2024-10-29,2024-09-30,3249628.88
2025-03-22,2024-12-31,3071973.7
2025-04-29,2025-03-31,4862105.23
2025-08-23,2025-06-30,6762872.45
2025-10-30,2025-09-30,98346953.21
2026-03-31,2025-12-31,5426493.35
