date,period,value
2020-04-29,2020-03-31,68524413.56
2020-08-08,2020-06-30,73125438.28
2020-10-24,2020-09-30,114631940.79
2021-04-28,2020-12-31,123254014.32
2021-04-28,2021-03-31,126059162.52
2021-08-25,2021-06-30,136591650.24
2021-10-28,2021-09-30,145802705.42
2022-03-23,2021-12-31,144920570.36
2022-04-28,2022-03-31,148175119.06
2022-08-27,2022-06-30,157520417.52
2022-10-28,2022-09-30,180326269.77
2023-03-22,2022-12-31,184090896.68
2023-04-28,2023-03-31,185095175.77
2023-08-19,2023-06-30,264546218.12
2023-10-28,2023-09-30,253725721.89
2024-03-19,2023-12-31,252637286.02
2024-04-27,2024-03-31,248433727.77
2024-08-20,2024-06-30,245227071.99
2024-10-29,2024-09-30,237460902.37
2025-03-22,2024-12-31,231035659.49
2025-04-29,2025-03-31,227410031.5
2025-08-23,2025-06-30,234359168.2
2025-10-30,2025-09-30,237724769.58
2026-03-31,2025-12-31,323961362.96
