date,period,value
2020-04-29,2020-03-31,56183494.09
2020-08-08,2020-06-30,38743179.38
2020-10-24,2020-09-30,44931640.79
2021-04-28,2020-12-31,44458085.68
2021-04-28,2021-03-31,41460286.66
2021-08-25,2021-06-30,39781713.39
2021-10-28,2021-09-30,34530804.37
2022-03-23,2021-12-31,40212946.28
2022-04-28,2022-03-31,45157574.59
2022-08-27,2022-06-30,69707978.04
2022-10-28,2022-09-30,54074240.38
2023-03-22,2022-12-31,126746517.86
2023-04-28,2023-03-31,253854732.54
2023-08-19,2023-06-30,222433078.68
2023-10-28,2023-09-30,65269750.59
2024-03-19,2023-12-31,17339360.88
2024-04-27,2024-03-31,103898490.71
2024-08-20,2024-06-30,53410703.09
2024-10-29,2024-09-30,89415433.53
2025-03-22,2024-12-31,41158630.68
2025-04-29,2025-03-31,21449375.51
2025-08-23,2025-06-30,20805106.51
2025-10-30,2025-09-30,23812412.73
2026-03-31,2025-12-31,195423582.44
