date,period,value
2020-04-29,2020-03-31,4392713030.31
2020-08-08,2020-06-30,5089216762.85
2020-10-24,2020-09-30,5348791249.7
2021-04-28,2020-12-31,5933934468.15
2021-04-28,2021-03-31,6154144075.41
2021-08-25,2021-06-30,6432335431.76
2021-10-28,2021-09-30,6598058523.34
2022-03-23,2021-12-31,6940424803.25
2022-04-28,2022-03-31,7253280692.81
2022-08-27,2022-06-30,7358166349.34
2022-10-28,2022-09-30,7524291159.11
2023-03-22,2022-12-31,7541607238.24
2023-04-28,2023-03-31,7499950362.76
2023-08-19,2023-06-30,7760539277.32
2023-10-28,2023-09-30,8016656045.19
2024-03-19,2023-12-31,7919674036.94
2024-04-27,2024-03-31,7623331766.46
2024-08-20,2024-06-30,7576410739.44
2024-10-29,2024-09-30,7613300084.22
2025-03-22,2024-12-31,7707478336.15
2025-04-29,2025-03-31,7826864989.91
2025-08-23,2025-06-30,8036608884.84
2025-10-30,2025-09-30,8469570474.46
2026-03-31,2025-12-31,9321807154.04
