date,period,value
2020-04-29,2020-03-31,917208.81
2020-08-08,2020-06-30,8886904.04
2020-10-24,2020-09-30,16017491.2
2021-04-28,2020-12-31,29046332.21
2021-04-28,2021-03-31,6511448.89
2021-08-25,2021-06-30,15389606.79
2021-10-28,2021-09-30,25859271.2
2022-03-23,2021-12-31,34473656.43
2022-04-28,2022-03-31,7393151.33
2022-08-27,2022-06-30,15820970.0
2022-10-28,2022-09-30,34355556.54
2023-03-22,2022-12-31,44137026.25
2023-04-28,2023-03-31,7678386.16
2023-08-19,2023-06-30,17665092.65
2023-10-28,2023-09-30,25364761.64
2024-03-19,2023-12-31,38800746.88
2024-04-27,2024-03-31,11368340.07
2024-08-20,2024-06-30,18930155.46
2024-10-29,2024-09-30,27813241.46
2025-03-22,2024-12-31,47506065.35
2025-04-29,2025-03-31,11318766.87
2025-08-23,2025-06-30,19868907.3
2025-10-30,2025-09-30,32241754.53
2026-03-31,2025-12-31,50905430.36
