date,period,value
2020-04-29,2020-03-31,3187077668.35
2020-08-08,2020-06-30,3412803794.52
2020-10-24,2020-09-30,3567708717.8
2021-04-28,2020-12-31,3900301446.53
2021-04-28,2021-03-31,4130203075.68
2021-08-25,2021-06-30,4266417940.9
2021-10-28,2021-09-30,4502626724.04
2022-03-23,2021-12-31,4676774780.56
2022-04-28,2022-03-31,4865549870.39
2022-08-27,2022-06-30,4958881784.14
2022-10-28,2022-09-30,5189975331.09
2023-03-22,2022-12-31,5281291462.39
2023-04-28,2023-03-31,5401755130.28
2023-08-19,2023-06-30,5370707282.12
2023-10-28,2023-09-30,5392231356.34
2024-03-19,2023-12-31,5415731622.69
2024-04-27,2024-03-31,5472590584.69
2024-08-20,2024-06-30,5489418017.5
2024-10-29,2024-09-30,5508292495.28
2025-03-22,2024-12-31,5486132148.15
2025-04-29,2025-03-31,5676205039.37
2025-08-23,2025-06-30,6127865957.33
2025-10-30,2025-09-30,6132659790.09
2026-03-31,2025-12-31,6117606700.3
