date,period,value
2020-04-29,2020-03-31,1110641092.49
2020-08-08,2020-06-30,1110641092.49
2020-10-24,2020-09-30,1121503384.09
2021-04-28,2020-12-31,1297628131.66
2021-04-28,2021-03-31,1297783846.02
2021-08-25,2021-06-30,1282677794.77
2021-10-28,2021-09-30,1286698536.48
2022-03-23,2021-12-31,1290702545.93
2022-04-28,2022-03-31,1294766517.98
2022-08-27,2022-06-30,1310201828.8
2022-10-28,2022-09-30,1311578655.61
2023-03-22,2022-12-31,1305373950.67
2023-04-28,2023-03-31,1293779782.77
2023-08-19,2023-06-30,1294387382.71
2023-10-28,2023-09-30,1294840708.23
2024-03-19,2023-12-31,1298460366.82
2024-04-27,2024-03-31,1298825472.72
2024-08-20,2024-06-30,1269778321.21
2024-10-29,2024-09-30,1262663848.59
2025-03-22,2024-12-31,1263091485.08
2025-04-29,2025-03-31,1358408563.24
2025-08-23,2025-06-30,1661512541.93
2025-10-30,2025-09-30,1670443337.19
2026-03-31,2025-12-31,1656488451.53
