date,period,value
2020-04-29,2020-03-31,29849.01
2020-08-08,2020-06-30,142820.62
2020-10-24,2020-09-30,541847.68
2021-04-28,2020-12-31,1502698.37
2021-04-28,2021-03-31,2612737.26
2021-08-25,2021-06-30,2745884.65
2021-10-28,2021-09-30,16983811.86
2022-03-23,2021-12-31,17522968.48
2022-04-28,2022-03-31,530276.46
2022-08-27,2022-06-30,794786.49
2022-10-28,2022-09-30,2335341.62
2023-03-22,2022-12-31,2384587.88
2023-04-28,2023-03-31,396903.62
2023-08-19,2023-06-30,557193.91
2023-10-28,2023-09-30,5609312.18
2024-03-19,2023-12-31,6339630.44
2024-04-27,2024-03-31,417897.25
2024-08-20,2024-06-30,582686.64
2024-10-29,2024-09-30,2424118.53
2025-03-22,2024-12-31,4615992.14
2025-04-29,2025-03-31,387489.18
2025-08-23,2025-06-30,807397.04
2025-10-30,2025-09-30,1908863.37
2026-03-31,2025-12-31,2758922.27
