date,period,value
2020-04-29,2020-03-31,-46470805.57
2020-08-08,2020-06-30,522339495.01
2020-10-24,2020-09-30,293708570.68
2021-04-28,2020-12-31,355949808.14
2021-04-28,2021-03-31,8970613.37
2021-08-25,2021-06-30,271814785.63
2021-10-28,2021-09-30,81441725.03
2022-03-23,2021-12-31,121746085.53
2022-04-28,2022-03-31,26613553.17
2022-08-27,2022-06-30,-29142877.37
2022-10-28,2022-09-30,-87279775.41
2023-03-22,2022-12-31,-103722856.94
2023-04-28,2023-03-31,26640560.91
2023-08-19,2023-06-30,-91733416.6
2023-10-28,2023-09-30,-20461047.8
2024-03-19,2023-12-31,175067019.91
2024-04-27,2024-03-31,-218334952.02
2024-08-20,2024-06-30,-139757858.61
2024-10-29,2024-09-30,-422348609.27
2025-03-22,2024-12-31,-56272672.57
2025-04-29,2025-03-31,-440781301.08
2025-08-23,2025-06-30,-269099298.91
2025-10-30,2025-09-30,-389741059.44
2026-03-31,2025-12-31,-355320288.38
