date,period,value
2020-04-29,2020-03-31,4886403.94
2020-08-08,2020-06-30,5060777.24
2020-10-24,2020-09-30,5527556.42
2021-04-28,2020-12-31,44597586.78
2021-04-28,2021-03-31,11121812.14
2021-08-25,2021-06-30,16305305.38
2021-10-28,2021-09-30,15884030.67
2022-03-23,2021-12-31,71092554.5
2022-04-28,2022-03-31,17020208.58
2022-08-27,2022-06-30,18979911.95
2022-10-28,2022-09-30,19976999.2
2023-03-22,2022-12-31,79080399.25
2023-04-28,2023-03-31,20247831.83
2023-08-19,2023-06-30,23029800.36
2023-10-28,2023-09-30,24360636.13
2024-03-19,2023-12-31,74978201.43
2024-04-27,2024-03-31,23090500.36
2024-08-20,2024-06-30,23896563.62
2024-10-29,2024-09-30,22582124.77
2025-03-22,2024-12-31,77306798.07
2025-04-29,2025-03-31,22002101.91
2025-08-23,2025-06-30,29492613.69
2025-10-30,2025-09-30,28675123.78
2026-03-31,2025-12-31,112559894.16
