date,period,value
2020-04-29,2020-03-31,5694154.24
2020-08-08,2020-06-30,6466496.64
2020-10-24,2020-09-30,-176239.81
2021-04-28,2020-12-31,-6136386.88
2021-04-28,2021-03-31,-4547703.05
2021-08-25,2021-06-30,-8620936.47
2021-10-28,2021-09-30,-8900268.75
2022-03-23,2021-12-31,-12943422.5
2022-04-28,2022-03-31,-12135843.75
2022-08-27,2022-06-30,1703381.95
2022-10-28,2022-09-30,14921535.08
2023-03-22,2022-12-31,28764990.54
2023-04-28,2023-03-31,22758435.82
2023-08-19,2023-06-30,39092043.88
2023-10-28,2023-09-30,37308071.62
2024-03-19,2023-12-31,30848646.61
2024-04-27,2024-03-31,31056565.8
2024-08-20,2024-06-30,32831722.49
2024-10-29,2024-09-30,29015076.25
2025-03-22,2024-12-31,37875320.47
2025-04-29,2025-03-31,36086097.16
2025-08-23,2025-06-30,32196594.15
2025-10-30,2025-09-30,94687031.8
2026-03-31,2025-12-31,94136080.55
