date,period,value
2020-04-29,2020-03-31,632615840.72
2020-08-08,2020-06-30,1195193866.7
2020-10-24,2020-09-30,1860592434.93
2021-04-28,2020-12-31,2741854213.9
2021-04-28,2021-03-31,865914219.19
2021-08-25,2021-06-30,1830499019.6
2021-10-28,2021-09-30,2783582504.79
2022-03-23,2021-12-31,3608201434.13
2022-04-28,2022-03-31,509648873.89
2022-08-27,2022-06-30,1099666994.12
2022-10-28,2022-09-30,1691035376.7
2023-03-22,2022-12-31,2107007294.44
2023-04-28,2023-03-31,373304594.53
2023-08-19,2023-06-30,852823114.32
2023-10-28,2023-09-30,1677961743.94
2024-03-19,2023-12-31,2278087464.09
2024-04-27,2024-03-31,450523896.1
2024-08-20,2024-06-30,910801488.19
2024-10-29,2024-09-30,1327521311.71
2025-03-22,2024-12-31,1745009902.79
2025-04-29,2025-03-31,600161744.38
2025-08-23,2025-06-30,1820126741.6
2025-10-30,2025-09-30,2957959162.12
2026-03-31,2025-12-31,3293690929.01
