date,period,value
2020-04-29,2020-03-31,70666673.15
2020-08-08,2020-06-30,282064042.04
2020-10-24,2020-09-30,433555176.83
2021-04-28,2020-12-31,620477356.09
2021-04-28,2021-03-31,262565591.03
2021-08-25,2021-06-30,562347540.95
2021-10-28,2021-09-30,803391169.08
2022-03-23,2021-12-31,972295463.23
2022-04-28,2022-03-31,197613392.06
2022-08-27,2022-06-30,524462319.54
2022-10-28,2022-09-30,766440096.02
2023-03-22,2022-12-31,869466807.8
2023-04-28,2023-03-31,121367208.38
2023-08-19,2023-06-30,271775596.07
2023-10-28,2023-09-30,297111782.99
2024-03-19,2023-12-31,315834535.07
2024-04-27,2024-03-31,69932130.56
2024-08-20,2024-06-30,160201602.61
2024-10-29,2024-09-30,211898902.54
2025-03-22,2024-12-31,182539144.92
2025-04-29,2025-03-31,101020170.12
2025-08-23,2025-06-30,256427913.3
2025-10-30,2025-09-30,380446862.61
2026-03-31,2025-12-31,379329418.06
