date,period,value
2020-04-29,2020-03-31,142676430.39
2020-08-08,2020-06-30,140923484.7
2020-10-24,2020-09-30,140441787.4
2021-04-28,2020-12-31,146930919.74
2021-04-28,2021-03-31,144404803.23
2021-08-25,2021-06-30,141791524.57
2021-10-28,2021-09-30,180939000.11
2022-03-23,2021-12-31,179468507.29
2022-04-28,2022-03-31,177469316.4
2022-08-27,2022-06-30,174551186.54
2022-10-28,2022-09-30,188775063.21
2023-03-22,2022-12-31,185767320.46
2023-04-28,2023-03-31,183217385.07
2023-08-19,2023-06-30,244002567.67
2023-10-28,2023-09-30,239422537.46
2024-03-19,2023-12-31,266220725.19
2024-04-27,2024-03-31,260465632.02
2024-08-20,2024-06-30,254492562.43
2024-10-29,2024-09-30,248358540.24
2025-03-22,2024-12-31,242699948.0
2025-04-29,2025-03-31,252885173.14
2025-08-23,2025-06-30,246809528.12
2025-10-30,2025-09-30,240917918.27
2026-03-31,2025-12-31,280835092.87
