date,period,value
2020-04-29,2020-03-31,101218539.05
2020-08-08,2020-06-30,250575511.52
2020-10-24,2020-09-30,473884971.43
2021-04-28,2020-12-31,679569553.52
2021-04-28,2021-03-31,163710536.24
2021-08-25,2021-06-30,508575299.7
2021-10-28,2021-09-30,812962976.99
2022-03-23,2021-12-31,1327053586.79
2022-04-28,2022-03-31,254149317.85
2022-08-27,2022-06-30,628521777.94
2022-10-28,2022-09-30,841022092.75
2023-03-22,2022-12-31,1251344119.52
2023-04-28,2023-03-31,200426359.95
2023-08-19,2023-06-30,437492513.59
2023-10-28,2023-09-30,635305013.13
2024-03-19,2023-12-31,865834005.16
2024-04-27,2024-03-31,448107549.76
2024-08-20,2024-06-30,509909208.3
2024-10-29,2024-09-30,553096710.39
2025-03-22,2024-12-31,760676796.75
2025-04-29,2025-03-31,118905500.6
2025-08-23,2025-06-30,346124128.22
2025-10-30,2025-09-30,483669844.28
2026-03-31,2025-12-31,846839284.21
