date,period,value
2020-04-29,2020-03-31,11370924.39
2020-08-08,2020-06-30,11415180.24
2020-10-24,2020-09-30,13527855.92
2021-04-28,2020-12-31,17685030.92
2021-04-28,2021-03-31,18606771.41
2021-08-25,2021-06-30,28006278.83
2021-10-28,2021-09-30,30726529.82
2022-03-23,2021-12-31,31037170.07
2022-04-28,2022-03-31,31399497.95
2022-08-27,2022-06-30,30572767.23
2022-10-28,2022-09-30,41837126.71
2023-03-22,2022-12-31,47836066.62
2023-04-28,2023-03-31,51096810.91
2023-08-19,2023-06-30,60120808.64
2023-10-28,2023-09-30,59115938.82
2024-03-19,2023-12-31,12859904.35
2024-04-27,2024-03-31,13052746.55
2024-08-20,2024-06-30,11597051.39
2024-10-29,2024-09-30,10403163.97
2025-03-22,2024-12-31,8722221.04
2025-04-29,2025-03-31,8630785.34
2025-08-23,2025-06-30,8373848.01
2025-10-30,2025-09-30,9217285.65
2026-03-31,2025-12-31,20970546.35
