date,period,value
2020-04-29,2020-03-31,27000000.0
2020-08-08,2020-06-30,15000000.0
2020-10-24,2020-09-30,15000000.0
2021-04-28,2020-12-31,15000000.0
2021-04-28,2021-03-31,15000000.0
2021-08-25,2021-06-30,15000000.0
2021-10-28,2021-09-30,15000000.0
2022-03-23,2021-12-31,15797047.25
2022-04-28,2022-03-31,16247214.35
2022-08-27,2022-06-30,1705887.14
2022-10-28,2022-09-30,1369612.47
2023-03-22,2022-12-31,1255991.75
2023-04-28,2023-03-31,873969.15
2023-08-19,2023-06-30,23819885.65
2023-10-28,2023-09-30,29893466.95
2024-03-19,2023-12-31,19130345.1
2024-04-27,2024-03-31,8537876.25
2024-08-20,2024-06-30,14250413.86
2024-10-29,2024-09-30,19929830.8
2025-03-22,2024-12-31,32399743.31
2025-04-29,2025-03-31,42397594.69
2025-08-23,2025-06-30,34488170.12
2025-10-30,2025-09-30,26246225.64
2026-03-31,2025-12-31,33712536.9
