date,period,value
2020-04-29,2020-03-31,44833007.23
2020-08-08,2020-06-30,44366647.69
2020-10-24,2020-09-30,44660347.9
2021-04-28,2020-12-31,53382249.44
2021-04-28,2021-03-31,55649824.08
2021-08-25,2021-06-30,63051450.89
2021-10-28,2021-09-30,66615858.18
2022-03-23,2021-12-31,61239728.45
2022-04-28,2022-03-31,75376351.61
2022-08-27,2022-06-30,72238791.23
2022-10-28,2022-09-30,78039906.22
2023-03-22,2022-12-31,66706220.48
2023-04-28,2023-03-31,72490549.97
2023-08-19,2023-06-30,87341528.17
2023-10-28,2023-09-30,100085394.67
2024-03-19,2023-12-31,59504029.98
2024-04-27,2024-03-31,64550200.4
2024-08-20,2024-06-30,69756630.15
2024-10-29,2024-09-30,72227761.04
2025-03-22,2024-12-31,84685361.13
2025-04-29,2025-03-31,84719743.7
2025-08-23,2025-06-30,77281763.7
2025-10-30,2025-09-30,76664606.83
2026-03-31,2025-12-31,93162134.2
