date,period,value
2020-04-29,2020-03-31,8388127.43
2020-08-08,2020-06-30,21598615.2
2020-10-24,2020-09-30,40186418.96
2021-04-28,2020-12-31,68104888.12
2021-04-28,2021-03-31,15043142.21
2021-08-25,2021-06-30,40024578.12
2021-10-28,2021-09-30,68039929.28
2022-03-23,2021-12-31,107688882.72
2022-04-28,2022-03-31,20380820.54
2022-08-27,2022-06-30,46346820.3
2022-10-28,2022-09-30,73630479.53
2023-03-22,2022-12-31,106964861.98
2023-04-28,2023-03-31,22466762.14
2023-08-19,2023-06-30,57766599.85
2023-10-28,2023-09-30,94580913.28
2024-03-19,2023-12-31,144875598.93
2024-04-27,2024-03-31,25065659.44
2024-08-20,2024-06-30,50979027.59
2024-10-29,2024-09-30,74794534.68
2025-03-22,2024-12-31,112145945.08
2025-04-29,2025-03-31,22430422.92
2025-08-23,2025-06-30,50144099.44
2025-10-30,2025-09-30,78915536.43
2026-03-31,2025-12-31,123451206.13
