date,period,value
2020-04-29,2020-03-31,15810761.03
2020-08-08,2020-06-30,60259677.06
2020-10-24,2020-09-30,94149528.69
2021-04-28,2020-12-31,133212331.83
2021-04-28,2021-03-31,54638108.61
2021-08-25,2021-06-30,112295444.49
2021-10-28,2021-09-30,158669864.94
2022-03-23,2021-12-31,197941183.67
2022-04-28,2022-03-31,37008950.53
2022-08-27,2022-06-30,99947459.25
2022-10-28,2022-09-30,139995168.94
2023-03-22,2022-12-31,147544484.8
2023-04-28,2023-03-31,21783518.09
2023-08-19,2023-06-30,43995678.86
2023-10-28,2023-09-30,46493026.76
2024-03-19,2023-12-31,44697061.69
2024-04-27,2024-03-31,11380929.35
2024-08-20,2024-06-30,25922035.93
2024-10-29,2024-09-30,38335614.31
2025-03-22,2024-12-31,35383878.17
2025-04-29,2025-03-31,22215534.63
2025-08-23,2025-06-30,57843095.31
2025-10-30,2025-09-30,72486817.23
2026-03-31,2025-12-31,68409213.44
