date,period,value
2020-04-29,2020-03-31,16387960.6
2020-08-08,2020-06-30,40491666.26
2020-10-24,2020-09-30,67616780.81
2021-04-28,2020-12-31,120933128.9
2021-04-28,2021-03-31,25130749.14
2021-08-25,2021-06-30,57772499.83
2021-10-28,2021-09-30,87954097.47
2022-03-23,2021-12-31,148422000.96
2022-04-28,2022-03-31,25534288.02
2022-08-27,2022-06-30,55621896.92
2022-10-28,2022-09-30,100449047.62
2023-03-22,2022-12-31,162770591.91
2023-04-28,2023-03-31,31507476.41
2023-08-19,2023-06-30,73645232.79
2023-10-28,2023-09-30,114180790.46
2024-03-19,2023-12-31,178731069.84
2024-04-27,2024-03-31,34373354.06
2024-08-20,2024-06-30,71567962.05
2024-10-29,2024-09-30,115627009.28
2025-03-22,2024-12-31,171469409.48
2025-04-29,2025-03-31,31851127.52
2025-08-23,2025-06-30,75594445.0
2025-10-30,2025-09-30,116340397.22
2026-03-31,2025-12-31,182222839.1
