date,period,value
2020-04-29,2020-03-31,25760063.84
2020-08-08,2020-06-30,24216443.45
2020-10-24,2020-09-30,24317232.52
2021-04-28,2020-12-31,24954886.14
2021-04-28,2021-03-31,25313618.99
2021-08-25,2021-06-30,31287489.16
2021-10-28,2021-09-30,32180092.23
2022-03-23,2021-12-31,30190273.32
2022-04-28,2022-03-31,27453027.02
2022-08-27,2022-06-30,24488897.41
2022-10-28,2022-09-30,24202001.4
2023-03-22,2022-12-31,22607027.8
2023-04-28,2023-03-31,20771747.37
2023-08-19,2023-06-30,32577846.12
2023-10-28,2023-09-30,31518976.31
2024-03-19,2023-12-31,43011341.99
2024-04-27,2024-03-31,40848610.71
2024-08-20,2024-06-30,42040106.39
2024-10-29,2024-09-30,51766754.29
2025-03-22,2024-12-31,58861992.64
2025-04-29,2025-03-31,57263168.32
2025-08-23,2025-06-30,53696896.06
2025-10-30,2025-09-30,50740369.07
2026-03-31,2025-12-31,58320948.58
