date,period,value
2020-04-29,2020-03-31,3255602081.91
2020-08-08,2020-06-30,3485929232.8
2020-10-24,2020-09-30,3682340658.59
2021-04-28,2020-12-31,4023555460.85
2021-04-28,2021-03-31,4256262238.2
2021-08-25,2021-06-30,4403009591.14
2021-10-28,2021-09-30,4648429429.46
2022-03-23,2021-12-31,4821695350.92
2022-04-28,2022-03-31,5013724989.45
2022-08-27,2022-06-30,5116402201.66
2022-10-28,2022-09-30,5370301600.86
2023-03-22,2022-12-31,5465382359.07
2023-04-28,2023-03-31,5586850306.05
2023-08-19,2023-06-30,5635253500.24
2023-10-28,2023-09-30,5645957078.23
2024-03-19,2023-12-31,5668368908.71
2024-04-27,2024-03-31,5721024312.46
2024-08-20,2024-06-30,5734645089.49
2024-10-29,2024-09-30,5745753397.65
2025-03-22,2024-12-31,5717167807.64
2025-04-29,2025-03-31,5903615070.87
2025-08-23,2025-06-30,6362225125.53
2025-10-30,2025-09-30,6370384559.68
2026-03-31,2025-12-31,6441568063.26
