date,period,value
2020-04-29,2020-03-31,100876070.78
2020-08-08,2020-06-30,69100343.84
2020-10-24,2020-09-30,208369913.97
2021-04-28,2020-12-31,201473152.42
2021-04-28,2021-03-31,208454068.29
2021-08-25,2021-06-30,69573065.15
2021-10-28,2021-09-30,159045717.55
2022-03-23,2021-12-31,121206402.11
2022-04-28,2022-03-31,135950479.04
2022-08-27,2022-06-30,105880810.29
2022-10-28,2022-09-30,119071063.73
2023-03-22,2022-12-31,178415762.54
2023-04-28,2023-03-31,76324041.7
2023-08-19,2023-06-30,117579501.13
2023-10-28,2023-09-30,165868817.61
2024-03-19,2023-12-31,137872432.01
2024-04-27,2024-03-31,203299443.39
2024-08-20,2024-06-30,161731985.47
2024-10-29,2024-09-30,149508847.84
2025-03-22,2024-12-31,196843049.42
2025-04-29,2025-03-31,196949603.74
2025-08-23,2025-06-30,128259632.54
2025-10-30,2025-09-30,212665023.86
2026-03-31,2025-12-31,197315010.57
