date,period,value
2021-04-28,2021-03-31,25651486.94
2021-08-25,2021-06-30,23499629.9
2021-10-28,2021-09-30,23076906.31
2022-03-23,2021-12-31,25363616.29
2022-04-28,2022-03-31,22611720.18
2022-08-27,2022-06-30,21681047.31
2022-10-28,2022-09-30,24762746.58
2023-03-22,2022-12-31,22669536.09
2023-04-28,2023-03-31,20196272.25
2023-08-19,2023-06-30,24239226.1
2023-10-28,2023-09-30,22675256.19
2024-03-19,2023-12-31,18498701.3
2024-04-27,2024-03-31,21517742.95
2024-08-20,2024-06-30,19663908.5
2024-10-29,2024-09-30,17804998.52
2025-03-22,2024-12-31,14756127.59
2025-04-29,2025-03-31,13071065.89
2025-08-23,2025-06-30,16751278.21
2025-10-30,2025-09-30,25551031.15
2026-03-31,2025-12-31,28545871.77
