date,period,value
2020-04-29,2020-03-31,1512020060.08
2020-08-08,2020-06-30,1641327609.35
2020-10-24,2020-09-30,1792012977.48
2021-04-28,2020-12-31,1932901160.43
2021-04-28,2021-03-31,2191072919.43
2021-08-25,2021-06-30,2328667989.04
2021-10-28,2021-09-30,2561140139.17
2022-03-23,2021-12-31,2666448356.63
2022-04-28,2022-03-31,2860359866.13
2022-08-27,2022-06-30,2944423766.73
2022-10-28,2022-09-30,3165933227.11
2023-03-22,2022-12-31,3184547628.83
2023-04-28,2023-03-31,3310999816.93
2023-08-19,2023-06-30,3278435315.21
2023-10-28,2023-09-30,3316789184.42
2024-03-19,2023-12-31,3309906420.71
2024-04-27,2024-03-31,3384187192.02
2024-08-20,2024-06-30,3405857666.7
2024-10-29,2024-09-30,3435663263.34
2025-03-22,2024-12-31,3386986291.12
2025-04-29,2025-03-31,3493651283.81
2025-08-23,2025-06-30,3619772656.54
2025-10-30,2025-09-30,3603135956.37
2026-03-31,2025-12-31,3575881221.67
