date,period,value
2020-04-29,2020-03-31,84454140.95
2020-08-08,2020-06-30,146257249.46
2020-10-24,2020-09-30,200085239.95
2021-04-28,2020-12-31,270885516.19
2021-04-28,2021-03-31,66351838.45
2021-08-25,2021-06-30,124423541.16
2021-10-28,2021-09-30,226343235.12
2022-03-23,2021-12-31,619948400.96
2022-04-28,2022-03-31,384249738.19
2022-08-27,2022-06-30,433181409.57
2022-10-28,2022-09-30,553084122.09
2023-03-22,2022-12-31,646112214.92
2023-04-28,2023-03-31,51748728.01
2023-08-19,2023-06-30,150316425.41
2023-10-28,2023-09-30,221282425.22
2024-03-19,2023-12-31,355111975.31
2024-04-27,2024-03-31,67424125.09
2024-08-20,2024-06-30,141171489.52
2024-10-29,2024-09-30,236474772.38
2025-03-22,2024-12-31,333564061.64
2025-04-29,2025-03-31,41008396.91
2025-08-23,2025-06-30,137707898.78
2025-10-30,2025-09-30,172325889.95
2026-03-31,2025-12-31,222290515.25
