date,period,value
2020-04-29,2020-03-31,1932763.72
2020-08-08,2020-06-30,15391810.27
2020-10-24,2020-09-30,27236740.61
2021-04-28,2020-12-31,70862847.68
2021-04-28,2021-03-31,17310367.35
2021-08-25,2021-06-30,26467161.96
2021-10-28,2021-09-30,40388469.24
2022-03-23,2021-12-31,89118800.43
2022-04-28,2022-03-31,92729612.47
2022-08-27,2022-06-30,116534266.61
2022-10-28,2022-09-30,152650264.77
2023-03-22,2022-12-31,175534448.14
2023-04-28,2023-03-31,7340027.33
2023-08-19,2023-06-30,34642478.08
2023-10-28,2023-09-30,50469661.07
2024-03-19,2023-12-31,71245222.74
2024-04-27,2024-03-31,19526819.36
2024-08-20,2024-06-30,33907132.05
2024-10-29,2024-09-30,46816574.86
2025-03-22,2024-12-31,106387509.2
2025-04-29,2025-03-31,46551614.67
2025-08-23,2025-06-30,55275792.14
2025-10-30,2025-09-30,162338265.63
2026-03-31,2025-12-31,1201666061.08
