date,period,value
2020-04-29,2020-03-31,154280947.79
2020-08-08,2020-06-30,641903306.94
2020-10-24,2020-09-30,639133481.33
2021-04-28,2020-12-31,479042865.52
2021-04-28,2021-03-31,523035291.38
2021-08-25,2021-06-30,511096241.18
2021-10-28,2021-09-30,523307744.6
2022-03-23,2021-12-31,601921672.89
2022-04-28,2022-03-31,933129671.25
2022-08-27,2022-06-30,913478724.11
2022-10-28,2022-09-30,936509455.44
2023-03-22,2022-12-31,946751195.02
2023-04-28,2023-03-31,967095101.99
2023-08-19,2023-06-30,1026057082.67
2023-10-28,2023-09-30,1027737540.27
2024-03-19,2023-12-31,1002931321.12
2024-04-27,2024-03-31,1031415549.01
2024-08-20,2024-06-30,1007517058.79
2024-10-29,2024-09-30,1016001135.95
2025-03-22,2024-12-31,992495996.98
2025-04-29,2025-03-31,879382851.32
2025-08-23,2025-06-30,526800887.89
2025-10-30,2025-09-30,555864085.63
2026-03-31,2025-12-31,638947472.29
