date,period,value
2020-04-29,2020-03-31,207176159.39
2020-08-08,2020-06-30,220530808.09
2020-10-24,2020-09-30,179969801.2
2021-04-28,2020-12-31,99052315.47
2021-04-28,2021-03-31,112307833.83
2021-08-25,2021-06-30,137278123.45
2021-10-28,2021-09-30,149307020.14
2022-03-23,2021-12-31,393536395.81
2022-04-28,2022-03-31,678204890.77
2022-08-27,2022-06-30,43376519.01
2022-10-28,2022-09-30,67172577.66
2023-03-22,2022-12-31,104608362.7
2023-04-28,2023-03-31,238346276.81
2023-08-19,2023-06-30,130268823.99
2023-10-28,2023-09-30,136297945.05
2024-03-19,2023-12-31,157656539.62
2024-04-27,2024-03-31,168530731.73
2024-08-20,2024-06-30,236043893.7
2024-10-29,2024-09-30,200818772.25
2025-03-22,2024-12-31,120466315.92
2025-04-29,2025-03-31,118332490.96
2025-08-23,2025-06-30,120243493.64
2025-10-30,2025-09-30,119748325.42
2026-03-31,2025-12-31,78112755.24
