date,period,value
2022-08-27,2022-06-30,-176357.75
2022-10-28,2022-09-30,-172499.73
2023-03-22,2022-12-31,51089.69
2023-04-28,2023-03-31,3315.7
2023-08-19,2023-06-30,-203175.72
2023-10-28,2023-09-30,-188571.96
2024-03-19,2023-12-31,-4022087.34
2024-04-27,2024-03-31,-650619.55
2024-08-20,2024-06-30,-1444212.93
2024-10-29,2024-09-30,-2065233.81
2025-03-22,2024-12-31,-2637451.11
2025-04-29,2025-03-31,125.24
2025-08-23,2025-06-30,-137773.92
2025-10-30,2025-09-30,-137713.28
2026-03-31,2025-12-31,-11621.27
