date,period,value
2020-04-29,2020-03-31,673436772.59
2020-08-08,2020-06-30,703096694.41
2020-10-24,2020-09-30,820864664.89
2021-04-28,2020-12-31,981184493.68
2021-04-28,2021-03-31,969325533.28
2021-08-25,2021-06-30,1059907109.79
2021-10-28,2021-09-30,1052202515.41
2022-03-23,2021-12-31,1175688111.13
2022-04-28,2022-03-31,1171843233.0
2022-08-27,2022-06-30,1906081495.69
2022-10-28,2022-09-30,1887031848.51
2023-03-22,2022-12-31,2047635221.6
2023-04-28,2023-03-31,2013231286.39
2023-08-19,2023-06-30,1990679406.98
2023-10-28,2023-09-30,1955375022.19
2024-03-19,2023-12-31,2046130969.45
2024-04-27,2024-03-31,2030669686.14
2024-08-20,2024-06-30,2300086425.41
2024-10-29,2024-09-30,2280706910.64
2025-03-22,2024-12-31,2414892212.42
2025-04-29,2025-03-31,2407744073.52
2025-08-23,2025-06-30,2378562992.65
2025-10-30,2025-09-30,2339071809.57
2026-03-31,2025-12-31,2556724335.29
