date,period,value
2020-04-29,2020-03-31,1564262741.19
2020-08-08,2020-06-30,1650778953.55
2020-10-24,2020-09-30,1672388966.51
2021-04-28,2020-12-31,1752392651.38
2021-04-28,2021-03-31,1799380140.06
2021-08-25,2021-06-30,1844296337.15
2021-10-28,2021-09-30,1912171042.22
2022-03-23,2021-12-31,2300733857.93
2022-04-28,2022-03-31,2613090791.29
2022-08-27,2022-06-30,2584410225.23
2022-10-28,2022-09-30,2672576328.55
2023-03-22,2022-12-31,2826744509.15
2023-04-28,2023-03-31,2932557198.49
2023-08-19,2023-06-30,3069476153.45
2023-10-28,2023-09-30,3078234444.0
2024-03-19,2023-12-31,3184297092.66
2024-04-27,2024-03-31,3206848826.76
2024-08-20,2024-06-30,3262259835.21
2024-10-29,2024-09-30,3226652328.91
2025-03-22,2024-12-31,3241604623.11
2025-04-29,2025-03-31,3211482272.34
2025-08-23,2025-06-30,3213518916.03
2025-10-30,2025-09-30,3262318332.48
2026-03-31,2025-12-31,3596395946.99
