date,period,value
2020-04-29,2020-03-31,1090124.56
2020-08-08,2020-06-30,303474.71
2020-10-24,2020-09-30,303077.12
2021-04-28,2020-12-31,2285838.38
2021-04-28,2021-03-31,1476308.45
2021-08-25,2021-06-30,181692698.91
2021-10-28,2021-09-30,25844594.86
2022-03-23,2021-12-31,29754169.87
2022-04-28,2022-03-31,26651912.01
2022-08-27,2022-06-30,16151730.76
2022-10-28,2022-09-30,26827104.77
2023-03-22,2022-12-31,16986939.73
2023-04-28,2023-03-31,15570992.81
2023-08-19,2023-06-30,5417398.27
2023-10-28,2023-09-30,4327882.13
2024-03-19,2023-12-31,5959731.86
2024-04-27,2024-03-31,4413598.81
2024-08-20,2024-06-30,6328024.25
2024-10-29,2024-09-30,36443942.48
2025-03-22,2024-12-31,15406801.55
2025-04-29,2025-03-31,5083934.26
2025-08-23,2025-06-30,37906016.4
2025-10-30,2025-09-30,70909564.64
2026-03-31,2025-12-31,49503757.9
