date,period,value
2020-04-29,2020-03-31,449329.39
2020-08-08,2020-06-30,5050354.11
2020-10-24,2020-09-30,12498857.22
2021-04-28,2020-12-31,21136983.41
2021-04-28,2021-03-31,2805148.2
2021-08-25,2021-06-30,13097472.65
2021-10-28,2021-09-30,21948282.93
2022-03-23,2021-12-31,20705902.98
2022-04-28,2022-03-31,2894303.81
2022-08-27,2022-06-30,11958358.43
2022-10-28,2022-09-30,19211227.39
2023-03-22,2022-12-31,24711807.76
2023-04-28,2023-03-31,1004279.09
2023-08-19,2023-06-30,7766203.25
2023-10-28,2023-09-30,-3467506.78
2024-03-19,2023-12-31,-4630320.7
2024-04-27,2024-03-31,-4556559.94
2024-08-20,2024-06-30,-6053504.11
2024-10-29,2024-09-30,-12228196.19
2025-03-22,2024-12-31,-19006440.76
2025-04-29,2025-03-31,-3855599.26
2025-08-23,2025-06-30,855149.02
2025-10-30,2025-09-30,3320701.81
2026-03-31,2025-12-31,3301461.39
