date,period,value
2020-04-29,2020-03-31,2828450289.12
2020-08-08,2020-06-30,3438437809.3
2020-10-24,2020-09-30,3676402283.19
2021-04-28,2020-12-31,4181541816.77
2021-04-28,2021-03-31,4354763935.35
2021-08-25,2021-06-30,4588039094.61
2021-10-28,2021-09-30,4685887481.12
2022-03-23,2021-12-31,4639690945.32
2022-04-28,2022-03-31,4640189901.52
2022-08-27,2022-06-30,4773756124.12
2022-10-28,2022-09-30,4851714830.56
2023-03-22,2022-12-31,4714862729.09
2023-04-28,2023-03-31,4567393164.27
2023-08-19,2023-06-30,4691063123.87
2023-10-28,2023-09-30,4938421601.19
2024-03-19,2023-12-31,4735376944.28
2024-04-27,2024-03-31,4416482939.7
2024-08-20,2024-06-30,4314150904.23
2024-10-29,2024-09-30,4386647755.31
2025-03-22,2024-12-31,4465873713.04
2025-04-29,2025-03-31,4615382717.57
2025-08-23,2025-06-30,4823089968.81
2025-10-30,2025-09-30,5207252141.98
2026-03-31,2025-12-31,5725411207.05
