date,period,value
2020-04-29,2020-03-31,126391156.82
2020-08-08,2020-06-30,886254784.5
2020-10-24,2020-09-30,1072620756.63
2021-04-28,2020-12-31,1507574575.51
2021-04-28,2021-03-31,286319198.32
2021-08-25,2021-06-30,624358349.66
2021-10-28,2021-09-30,1166260717.16
2022-03-23,2021-12-31,1771081718.99
2022-04-28,2022-03-31,483556442.62
2022-08-27,2022-06-30,787022983.31
2022-10-28,2022-09-30,1079916485.82
2023-03-22,2022-12-31,1343963970.8
2023-04-28,2023-03-31,124778957.01
2023-08-19,2023-06-30,364427406.87
2023-10-28,2023-09-30,789531879.2
2024-03-19,2023-12-31,1002468906.64
2024-04-27,2024-03-31,239707622.32
2024-08-20,2024-06-30,251222788.99
2024-10-29,2024-09-30,296141363.42
2025-03-22,2024-12-31,543336876.48
2025-04-29,2025-03-31,206010017.01
2025-08-23,2025-06-30,512543098.11
2025-10-30,2025-09-30,898768408.59
2026-03-31,2025-12-31,1789842327.23
