date,period,value
2020-04-29,2020-03-31,29058007.36
2020-08-08,2020-06-30,57042384.82
2020-10-24,2020-09-30,88689874.88
2021-04-28,2020-12-31,146743536.68
2021-04-28,2021-03-31,35084011.92
2021-08-25,2021-06-30,79920624.53
2021-10-28,2021-09-30,121417497.65
2022-03-23,2021-12-31,188176345.91
2022-04-28,2022-03-31,46324698.24
2022-08-27,2022-06-30,96851359.67
2022-10-28,2022-09-30,149669365.23
2023-03-22,2022-12-31,220006633.29
2023-04-28,2023-03-31,51676753.87
2023-08-19,2023-06-30,115965333.62
2023-10-28,2023-09-30,188514997.99
2024-03-19,2023-12-31,275036736.59
2024-04-27,2024-03-31,60785986.22
2024-08-20,2024-06-30,136735664.7
2024-10-29,2024-09-30,208638512.88
2025-03-22,2024-12-31,311191077.01
2025-04-29,2025-03-31,64291043.02
2025-08-23,2025-06-30,150963191.3
2025-10-30,2025-09-30,245531299.82
2026-03-31,2025-12-31,376681364.43
