date,period,value
2020-04-29,2020-03-31,136162767.58
2020-08-08,2020-06-30,126395315.81
2020-10-24,2020-09-30,116010337.77
2021-04-28,2020-12-31,71351313.66
2021-04-28,2021-03-31,90698654.11
2021-08-25,2021-06-30,67274026.4
2021-10-28,2021-09-30,71986172.81
2022-03-23,2021-12-31,111578250.0
2022-04-28,2022-03-31,358956052.95
2022-08-27,2022-06-30,328484200.0
2022-10-28,2022-09-30,345920700.0
2023-03-22,2022-12-31,344850175.0
2023-04-28,2023-03-31,362611702.78
2023-08-19,2023-06-30,401479250.0
2023-10-28,2023-09-30,401520303.0
2024-03-19,2023-12-31,425607228.75
2024-04-27,2024-03-31,452484930.76
2024-08-20,2024-06-30,432129676.45
2024-10-29,2024-09-30,444012354.14
2025-03-22,2024-12-31,388944110.78
2025-04-29,2025-03-31,363623860.78
2025-08-23,2025-06-30,334070257.25
2025-10-30,2025-09-30,312249731.2
2026-03-31,2025-12-31,369705232.16
