date,period,value
2020-04-29,2020-03-31,84454140.95
2020-08-08,2020-06-30,196257249.46
2020-10-24,2020-09-30,250085239.95
2021-04-28,2020-12-31,335929991.72
2021-04-28,2021-03-31,66351838.45
2021-08-25,2021-06-30,137824184.0
2021-10-28,2021-09-30,239738486.89
2022-03-23,2021-12-31,638596223.98
2022-04-28,2022-03-31,439296766.6
2022-08-27,2022-06-30,489951565.49
2022-10-28,2022-09-30,641274737.65
2023-03-22,2022-12-31,977724179.62
2023-04-28,2023-03-31,310443628.01
2023-08-19,2023-06-30,535148948.67
2023-10-28,2023-09-30,825312269.98
2024-03-19,2023-12-31,1308243041.97
2024-04-27,2024-03-31,380448103.49
2024-08-20,2024-06-30,1600286001.51
2024-10-29,2024-09-30,2911037184.74
2025-03-22,2024-12-31,3529963732.01
2025-04-29,2025-03-31,1429870958.51
2025-08-23,2025-06-30,2458116433.89
2025-10-30,2025-09-30,3699701312.28
2026-03-31,2025-12-31,5403727007.22
