date,period,value
2020-04-29,2020-03-31,285257892.17
2020-08-08,2020-06-30,187666736.12
2020-10-24,2020-09-30,220996709.84
2021-04-28,2020-12-31,459002976.49
2021-04-28,2021-03-31,416029693.11
2021-08-25,2021-06-30,330575541.91
2021-10-28,2021-09-30,424480127.89
2022-03-23,2021-12-31,644234345.85
2022-04-28,2022-03-31,590588527.52
2022-08-27,2022-06-30,490711788.03
2022-10-28,2022-09-30,486361151.3
2023-03-22,2022-12-31,660075933.72
2023-04-28,2023-03-31,437204616.56
2023-08-19,2023-06-30,337884536.46
2023-10-28,2023-09-30,374124455.89
2024-03-19,2023-12-31,462159187.35
2024-04-27,2024-03-31,367951564.55
2024-08-20,2024-06-30,164614997.0
2024-10-29,2024-09-30,167776669.54
2025-03-22,2024-12-31,325831804.13
2025-04-29,2025-03-31,281065113.06
2025-08-23,2025-06-30,176654193.81
2025-10-30,2025-09-30,206901744.06
2026-03-31,2025-12-31,437096863.56
