date,period,value
2020-04-29,2020-03-31,56847995.95
2020-08-08,2020-06-30,107862084.91
2020-10-24,2020-09-30,185583863.31
2021-04-28,2020-12-31,252285372.56
2021-04-28,2021-03-31,73827449.84
2021-08-25,2021-06-30,187590896.44
2021-10-28,2021-09-30,294125988.69
2022-03-23,2021-12-31,383187326.79
2022-04-28,2022-03-31,75713351.07
2022-08-27,2022-06-30,179824464.75
2022-10-28,2022-09-30,279130056.26
2023-03-22,2022-12-31,368039863.58
2023-04-28,2023-03-31,46963531.57
2023-08-19,2023-06-30,123680651.31
2023-10-28,2023-09-30,192904673.47
2024-03-19,2023-12-31,232173515.0
2024-04-27,2024-03-31,27845018.93
2024-08-20,2024-06-30,93469602.68
2024-10-29,2024-09-30,141104260.68
2025-03-22,2024-12-31,190753714.79
2025-04-29,2025-03-31,24697384.15
2025-08-23,2025-06-30,99416627.65
2025-10-30,2025-09-30,169241554.13
2026-03-31,2025-12-31,226835178.69
