date,period,value
2020-04-29,2020-03-31,108308376.98
2020-08-08,2020-06-30,344551733.91
2020-10-24,2020-09-30,574254958.19
2021-04-28,2020-12-31,843640865.46
2021-04-28,2021-03-31,242187526.06
2021-08-25,2021-06-30,601014824.51
2021-10-28,2021-09-30,1085825907.63
2022-03-23,2021-12-31,1612987510.02
2022-04-28,2022-03-31,275172006.63
2022-08-27,2022-06-30,907405007.9
2022-10-28,2022-09-30,1139446327.23
2023-03-22,2022-12-31,1574159725.55
2023-04-28,2023-03-31,212952530.18
2023-08-19,2023-06-30,659438431.27
2023-10-28,2023-09-30,888736896.33
2024-03-19,2023-12-31,1125771734.33
2024-04-27,2024-03-31,480434945.85
2024-08-20,2024-06-30,632536196.51
2024-10-29,2024-09-30,687907354.11
2025-03-22,2024-12-31,953964050.46
2025-04-29,2025-03-31,132896519.59
2025-08-23,2025-06-30,400143444.54
2025-10-30,2025-09-30,647523939.53
2026-03-31,2025-12-31,1069318718.58
