date,period,value
2020-04-29,2020-03-31,14562066.76
2020-08-08,2020-06-30,18438191.83
2020-10-24,2020-09-30,17951075.99
2021-04-28,2020-12-31,12119217.62
2021-04-28,2021-03-31,15898581.34
2021-08-25,2021-06-30,88963902.69
2021-10-28,2021-09-30,109565946.85
2022-03-23,2021-12-31,88659923.59
2022-04-28,2022-03-31,30819208.5
2022-08-27,2022-06-30,35752710.4
2022-10-28,2022-09-30,18734821.06
2023-03-22,2022-12-31,20377493.2
2023-04-28,2023-03-31,18588890.72
2023-08-19,2023-06-30,24911687.07
2023-10-28,2023-09-30,28076806.63
2024-03-19,2023-12-31,24978889.26
2024-04-27,2024-03-31,24936846.64
2024-08-20,2024-06-30,24773279.91
2024-10-29,2024-09-30,23017019.59
2025-03-22,2024-12-31,15959903.67
2025-04-29,2025-03-31,21589319.08
2025-08-23,2025-06-30,112241558.53
2025-10-30,2025-09-30,165205629.68
2026-03-31,2025-12-31,68945104.63
