date,period,value
2020-04-29,2020-03-31,18082779.84
2020-08-08,2020-06-30,541703050.59
2020-10-24,2020-09-30,498365798.44
2021-04-28,2020-12-31,663933710.05
2021-04-28,2021-03-31,44131672.26
2021-08-25,2021-06-30,23343525.15
2021-10-28,2021-09-30,80434809.53
2022-03-23,2021-12-31,158094208.97
2022-04-28,2022-03-31,208384435.99
2022-08-27,2022-06-30,-120382024.59
2022-10-28,2022-09-30,-59529841.41
2023-03-22,2022-12-31,-230195754.75
2023-04-28,2023-03-31,-88173573.17
2023-08-19,2023-06-30,-295011024.4
2023-10-28,2023-09-30,-99205017.13
2024-03-19,2023-12-31,-123302827.69
2024-04-27,2024-03-31,-240727323.53
2024-08-20,2024-06-30,-381313407.52
2024-10-29,2024-09-30,-391765990.69
2025-03-22,2024-12-31,-410627173.98
2025-04-29,2025-03-31,73113497.42
2025-08-23,2025-06-30,112399653.57
2025-10-30,2025-09-30,251244469.06
2026-03-31,2025-12-31,720523608.65
