date,period,value
2020-04-29,2020-03-31,125375970.74
2020-08-08,2020-06-30,885239598.42
2020-10-24,2020-09-30,1026685279.55
2021-04-28,2020-12-31,858815629.65
2021-04-28,2021-03-31,244194948.32
2021-08-25,2021-06-30,553623754.5
2021-10-28,2021-09-30,1031885490.83
2022-03-23,2021-12-31,1636706492.66
2022-04-28,2022-03-31,483556442.62
2022-08-27,2022-06-30,778966733.31
2022-10-28,2022-09-30,1071860235.82
2023-03-22,2022-12-31,1334679784.98
2023-04-28,2023-03-31,124778957.01
2023-08-19,2023-06-30,363307406.87
2023-10-28,2023-09-30,786395285.7
2024-03-19,2023-12-31,988816391.28
2024-04-27,2024-03-31,233476491.21
2024-08-20,2024-06-30,243476491.21
2024-10-29,2024-09-30,285857391.13
2025-03-22,2024-12-31,530053484.85
2025-04-29,2025-03-31,203007269.82
2025-08-23,2025-06-30,469312199.23
2025-10-30,2025-09-30,848590237.56
2026-03-31,2025-12-31,1736695115.85
