date,period,value
2020-04-29,2020-03-31,604872135.4
2020-08-08,2020-06-30,1498866573.91
2020-10-24,2020-09-30,2474447965.7
2021-04-28,2020-12-31,3656246816.16
2021-04-28,2021-03-31,1153374099.02
2021-08-25,2021-06-30,2411964144.65
2021-10-28,2021-09-30,3596763098.63
2022-03-23,2021-12-31,4734159809.05
2022-04-28,2022-03-31,842925014.79
2022-08-27,2022-06-30,1960307056.16
2022-10-28,2022-09-30,2836391241.02
2023-03-22,2022-12-31,3558715103.04
2023-04-28,2023-03-31,641503752.91
2023-08-19,2023-06-30,1577799821.93
2023-10-28,2023-09-30,2713974813.58
2024-03-19,2023-12-31,3503594089.49
2024-04-27,2024-03-31,651580225.2
2024-08-20,2024-06-30,1426720226.31
2024-10-29,2024-09-30,2151242650.98
2025-03-22,2024-12-31,2801504006.53
2025-04-29,2025-03-31,762059147.98
2025-08-23,2025-06-30,1771974644.36
2025-10-30,2025-09-30,2697917796.1
2026-03-31,2025-12-31,4120691072.68
