date,period,value
2022-04-28,2022-03-31,305952.33
2022-08-27,2022-06-30,520478.35
2022-10-28,2022-09-30,520478.35
2023-03-22,2022-12-31,520478.35
2023-08-19,2023-06-30,250243.0
2023-10-28,2023-09-30,5345884.78
2024-03-19,2023-12-31,5784241.97
2024-04-27,2024-03-31,1217576.62
2024-08-20,2024-06-30,6608584.29
2024-10-29,2024-09-30,9178817.45
2025-03-22,2024-12-31,11540397.15
2025-04-29,2025-03-31,1644259.38
2025-08-23,2025-06-30,6309058.13
2025-10-30,2025-09-30,10834597.13
2026-03-31,2025-12-31,13173102.45
